2.504911721886770920e+03 -6.241215388433109013e+01
2.505853807985239200e+03 -6.230746944494178763e+01
2.506795894083707481e+03 -6.220068124843907498e+01
2.507737980182175761e+03 -6.209770864576594107e+01
2.508680066280644041e+03 -6.199279163674918181e+01
2.509622152379112322e+03 -6.188473840586563313e+01
2.510564238477580602e+03 -6.177777088958985985e+01
2.511506324576048883e+03 -6.166674683440743365e+01
2.512448410674517163e+03 -6.155694739324317766e+01
2.513390496772985443e+03 -6.144538772036194274e+01
2.514332582871453724e+03 -6.133508957325439326e+01
2.515274668969922004e+03 -6.122226754047068198e+01
2.516216755068390285e+03 -6.111035920386304099e+01
2.517158841166858565e+03 -6.099721230708120601e+01
2.518100927265326845e+03 -6.088785780014617899e+01
2.519043013363795126e+03 -6.077576347991700345e+01
2.519985099462263406e+03 -6.065911815638737181e+01
2.520927185560731687e+03 -6.054593747317668573e+01
2.521869271659199967e+03 -6.043129693270952174e+01
2.522811357757668247e+03 -6.031177246897041755e+01
2.523753443856136528e+03 -6.019537501274384539e+01
2.524695529954604808e+03 -6.007759767630165015e+01
2.525637616053073089e+03 -5.995802158188843833e+01
2.526579702151541369e+03 -5.983174913497805392e+01
2.527521788250009649e+03 -5.970535666092343519e+01
2.528463874348477930e+03 -5.958225294779468584e+01
2.529405960446946210e+03 -5.945661728943815660e+01
2.530348046545414491e+03 -5.932604590732855598e+01
2.531290132643882771e+03 -5.919938421040138365e+01
2.532232218742351051e+03 -5.906577154931469664e+01
2.533174304840819332e+03 -5.893227911193483948e+01
2.534116390939287612e+03 -5.879371995267069195e+01
2.535058477037755893e+03 -5.865603135759855746e+01
2.536000563136224173e+03 -5.851259454713900254e+01
2.536942649234692453e+03 -5.836908892804826365e+01
2.537884735333160734e+03 -5.821910114761097077e+01
2.538826821431629014e+03 -5.806915596097809384e+01
2.539062342956246084e+03 -5.803075360705285135e+01
2.539297864480863154e+03 -5.799224821947015585e+01
2.539533386005480224e+03 -5.795133579493150222e+01
2.539768907530097295e+03 -5.791073903085291619e+01
2.540004429054714365e+03 -5.787066085068996557e+01
2.540239950579331435e+03 -5.783261662509772094e+01
2.540475472103948505e+03 -5.779368772966424928e+01
2.540710993628565575e+03 -5.775321221044080033e+01
2.540946515153182645e+03 -5.771051237637276898e+01
2.541307399358528983e+03 -5.764801806524994987e+01
2.541668283563875320e+03 -5.758508994691319316e+01
2.542029167769221658e+03 -5.752001886280990561e+01
2.542390051974567996e+03 -5.745448870779993200e+01
2.542750936179914333e+03 -5.738559911323838492e+01
2.543111820385260671e+03 -5.731656725959424392e+01
2.543472704590607009e+03 -5.724813810621105858e+01
2.543833588795953347e+03 -5.717792683497182082e+01
2.544194473001299684e+03 -5.710804152654095134e+01
2.544555357206646022e+03 -5.703592278738550192e+01
2.544916241411992360e+03 -5.696079191397898001e+01
2.545495713888667979e+03 -5.683642742886060972e+01
2.546075186365343598e+03 -5.670927667539732653e+01
2.546654658842019217e+03 -5.657848285738140959e+01
2.547234131318694835e+03 -5.644210306938816757e+01
2.547813603795370454e+03 -5.629907963525365489e+01
2.548715792828121266e+03 -5.605891171389799865e+01
2.549617981860872078e+03 -5.579248187105383039e+01
2.550520170893622890e+03 -5.549872772123340070e+01
2.551422359926373701e+03 -5.515740697183549912e+01
2.551840763119465464e+03 -5.496968492776848336e+01
2.552259166312557227e+03 -5.475055549560776313e+01
2.552677569505648989e+03 -5.448134524585022120e+01
2.552782170303921703e+03 -5.440327027793903625e+01
2.552886771102194416e+03 -5.431791364025326629e+01
2.552991371900467129e+03 -5.422340804042860185e+01
2.553095972698739843e+03 -5.411907363773656243e+01
2.553200573497012556e+03 -5.400044123240547123e+01
2.553305174295285269e+03 -5.386192751443053339e+01
2.553409775093557982e+03 -5.369796191337796643e+01
2.553457116128317011e+03 -5.361072188090050616e+01
2.553504457163076040e+03 -5.351105901643919793e+01
2.553551798197835069e+03 -5.339483632405877245e+01
2.553599139232594098e+03 -5.325732570839937097e+01
2.553610974491283741e+03 -5.321905067622137153e+01
2.553622809749973385e+03 -5.317856900452409263e+01
2.553634645008663028e+03 -5.313566983357836904e+01
2.553664082110386516e+03 -5.301601656434431220e+01
2.553693519212110004e+03 -5.287378071545386859e+01
2.553708617189208326e+03 -5.279028262037061126e+01
2.553723715166306647e+03 -5.269735877524914258e+01
2.553738813143404968e+03 -5.259291179135531991e+01
2.553753911120503290e+03 -5.247389317590486257e+01
2.553769009097601611e+03 -5.233638809633293221e+01
2.553784107074699932e+03 -5.217516396844491311e+01
2.553792250196840996e+03 -5.207671688660990128e+01
2.553800393318982060e+03 -5.196821222697071363e+01
2.553808536441123124e+03 -5.184794583623360609e+01
2.553816679563264188e+03 -5.171390216111081628e+01
2.553824822685405252e+03 -5.156369983335751073e+01
2.553837250917738857e+03 -5.129680154366026557e+01
2.553849679150072461e+03 -5.097508425894437778e+01
2.553862107382406066e+03 -5.058645104836829631e+01
2.553869539296817493e+03 -5.031732045650147001e+01
2.553876971211228920e+03 -5.001904501471376108e+01
2.553884403125640347e+03 -4.969197681048184023e+01
2.553891835040051774e+03 -4.933802943410518083e+01
2.553899266954463201e+03 -4.896061315158046057e+01
2.553906698868874628e+03 -4.856437495305485186e+01
2.553914130783286055e+03 -4.815463590503125602e+01
2.553921562697697482e+03 -4.773670166667223924e+01
2.553928994612108909e+03 -4.731530163323925109e+01
2.553936426526520336e+03 -4.689431836008463250e+01
2.553943858440931763e+03 -4.647677030432627987e+01
2.553951290355343190e+03 -4.606492716005755028e+01
2.553962966095966749e+03 -4.543312825356441209e+01
2.553974641836590308e+03 -4.482347392293636545e+01
2.553986317577213867e+03 -4.423868639835298922e+01
2.553997993317837427e+03 -4.367970274790540941e+01
2.554009669058460986e+03 -4.314673734882229184e+01
2.554021344799084545e+03 -4.263936320919196277e+01
2.554033020539708104e+03 -4.215713310696978056e+01
2.554044696280331664e+03 -4.169920730517696228e+01
2.554056372020955223e+03 -4.126460656161938090e+01
2.554068047761578782e+03 -4.085210366385553726e+01
2.554086624246347128e+03 -4.023827373696047260e+01
2.554105200731115474e+03 -3.967225136383025585e+01
2.554123777215883820e+03 -3.914895641302975804e+01
2.554142353700652166e+03 -3.866347118509781211e+01
2.554160930185420511e+03 -3.821125156500433206e+01
2.554179506670188857e+03 -3.778812766592708527e+01
2.554208478955681585e+03 -3.717643104450580438e+01
2.554237451241174313e+03 -3.661136866227190723e+01
2.554266423526667040e+03 -3.608010586985277968e+01
2.554295395812159768e+03 -3.557155837962160660e+01
2.554324368097652496e+03 -3.507499825598525689e+01
2.554353340383145223e+03 -3.458163460168542969e+01
2.554382312668637951e+03 -3.408078044615784563e+01
2.554411284954130679e+03 -3.356357414718763721e+01
2.554440257239623406e+03 -3.301754085611296574e+01
2.554469229525116134e+03 -3.243206912756377136e+01
2.554498201810608862e+03 -3.178991436215117261e+01
2.554527174096101589e+03 -3.107498523421478254e+01
2.554556146381594317e+03 -3.025955660408713044e+01
2.554585118667087045e+03 -2.931544055806390858e+01
2.554614090952579772e+03 -2.819294579137655532e+01
2.554643063238072500e+03 -2.683738478050797127e+01
2.554672035523565228e+03 -2.515093969822818920e+01
2.554701007809057955e+03 -2.302163591427106937e+01
2.554729980094550683e+03 -2.024909316125400593e+01
2.554758952380043411e+03 -1.660346796817275106e+01
2.554787924665536138e+03 -1.188997244137299347e+01
2.554805961448167636e+03 -8.383673664455260521e+00
2.554823998230799134e+03 -4.535821581246580969e+00
2.554842035013430632e+03 -5.508541213399985592e-01
2.554860071796062130e+03 3.284307114063281130e+00
2.554878108578693627e+03 6.664236988696659481e+00
2.554896145361325125e+03 9.373046810018880848e+00
2.554914182143956623e+03 1.134583801058538910e+01
2.554932218926588121e+03 1.263339709830083457e+01
2.554950255709219618e+03 1.333086448107404465e+01
2.554968292491851116e+03 1.354284202140004822e+01
2.554986329274482614e+03 1.337168752235683300e+01
2.555004366057114112e+03 1.290807813555620776e+01
2.555022402839745610e+03 1.222689710193978563e+01
2.555040439622377107e+03 1.138800497911589993e+01
2.555058476405008605e+03 1.043761066694922945e+01
2.555076513187640103e+03 9.410355329809178215e+00
2.555094549970271601e+03 8.332042866607961784e+00
2.555112586752903098e+03 7.221871705985688727e+00
2.555130623535534596e+03 6.094094495629853725e+00
2.555148660318166094e+03 4.959304162248208137e+00
2.555166697100797592e+03 3.825335475188983203e+00
2.555184733883429089e+03 2.697899781512599127e+00
2.555202770666060587e+03 1.581068591813165725e+00
2.555232601900054306e+03 -2.359969840944017572e-01
2.555262433134048024e+03 -2.009809403330224065e+00
2.555292264368041742e+03 -3.737721404877296205e+00
2.555322095602035461e+03 -5.420751615888005581e+00
2.555351926836029179e+03 -7.062648985855890515e+00
2.555381758070022897e+03 -8.668487878577547434e+00
2.555411589304016616e+03 -1.024388060347758511e+01
2.555441420538010334e+03 -1.179466609407510269e+01
2.555471251772004052e+03 -1.332692174428603771e+01
2.555501083005997771e+03 -1.484673443098316703e+01
2.555530914239991489e+03 -1.635991536213225217e+01
2.555560745473985207e+03 -1.787159694877519911e+01
2.555590576707978926e+03 -1.938594843181504501e+01
2.555620407941972644e+03 -2.090571241014086112e+01
2.555650239175966362e+03 -2.243176466912665745e+01
2.555680070409960081e+03 -2.396250626124601624e+01
2.555709901643953799e+03 -2.549350309798848357e+01
2.555739732877947517e+03 -2.701717393161499459e+01
2.555769564111941236e+03 -2.852300156303921241e+01
2.555799395345934954e+03 -2.999800783722784203e+01
2.555829226579928672e+03 -3.142792104206511894e+01
2.555859057813922391e+03 -3.279851483203871254e+01
2.555888889047916109e+03 -3.409721525991135849e+01
2.555918720281909827e+03 -3.531429301655940378e+01
2.555948551515903546e+03 -3.644368578070217524e+01
2.555978382749897264e+03 -3.748311604087010096e+01
2.556008213983890982e+03 -3.843375560349119979e+01
2.556056901961998392e+03 -3.980504569401396964e+01
2.556105589940105801e+03 -4.097694211998763336e+01
2.556154277918213211e+03 -4.198082673646175067e+01
2.556202965896320620e+03 -4.284667373362868403e+01
2.556251653874428030e+03 -4.360076827242861697e+01
2.556300341852535439e+03 -4.426452413802359587e+01
2.556349029830642849e+03 -4.485493013699002063e+01
2.556397717808750258e+03 -4.538552425279831937e+01
2.556446405786857667e+03 -4.586682645895494659e+01
2.556495093764965077e+03 -4.630715724910243836e+01
2.556543781743072486e+03 -4.671294750532398865e+01
2.556592469721179896e+03 -4.708947130088611743e+01
2.556641157699287305e+03 -4.744092215118740086e+01
2.556689845677394715e+03 -4.777090815000577351e+01
2.556738533655502124e+03 -4.808229598128031768e+01
2.556787221633609533e+03 -4.837760769568204466e+01
2.556835909611716943e+03 -4.865883301315729881e+01
2.556884597589824352e+03 -4.892777095502205498e+01
2.556933285567931762e+03 -4.918580315400702574e+01
2.556981973546039171e+03 -4.943419360800131557e+01
2.557030661524146581e+03 -4.967392713646643188e+01
2.557079349502253990e+03 -4.990583538699982569e+01
2.557128037480361400e+03 -5.013061719837974550e+01
2.557176725458468809e+03 -5.034890080993320538e+01
2.557225413436576218e+03 -5.056117270080705595e+01
2.557315906310663649e+03 -5.094119658387720051e+01
2.557406399184751081e+03 -5.130403590605467912e+01
2.557496892058838512e+03 -5.165133410013974213e+01
2.557587384932925943e+03 -5.198426934002524291e+01
2.557677877807013374e+03 -5.230404062250609343e+01
2.557768370681100805e+03 -5.261146956231593208e+01
2.557910654000734212e+03 -5.307206969940342844e+01
2.558052937320367619e+03 -5.350675179564910167e+01
2.558195220640001025e+03 -5.391807105638613251e+01
2.558337503959634432e+03 -5.430772201802658117e+01
2.558479787279267839e+03 -5.467812627583953144e+01
2.558622070598901246e+03 -5.503034045423928688e+01
2.558764353918534653e+03 -5.536652176185650376e+01
2.558906637238168059e+03 -5.568721077224911653e+01
2.559048920557801466e+03 -5.599446138312219290e+01
2.559191203877434873e+03 -5.628826643274714314e+01
2.559333487197068280e+03 -5.657071276022827533e+01
2.559475770516701687e+03 -5.684142995831538769e+01
2.559618053836335093e+03 -5.710258256596376469e+01
2.559760337155968500e+03 -5.735330683611367419e+01
2.559902620475601907e+03 -5.759585200336930200e+01
2.560044903795235314e+03 -5.782900863906704814e+01
2.560187187114868721e+03 -5.805518728330178391e+01
2.560329470434502127e+03 -5.827281114095147529e+01
2.560471753754135534e+03 -5.848442663966719834e+01
2.560614037073768941e+03 -5.868817916836210458e+01
2.560756320393402348e+03 -5.888580693311444492e+01
2.560898603713035754e+03 -5.907750580400724516e+01
2.561040887032669161e+03 -5.926414402935256476e+01
2.561183170352302568e+03 -5.944462581018501623e+01
2.561325453671935975e+03 -5.962039780020315760e+01
2.561467736991569382e+03 -5.979065418794500886e+01
2.561610020311202788e+03 -5.995642381567927970e+01
2.561752303630836195e+03 -6.011698073243705664e+01
2.561894586950469602e+03 -6.027373006590536875e+01
2.562036870270103009e+03 -6.042579720558876488e+01
2.562179153589736416e+03 -6.057414536328564481e+01
2.562321436909369822e+03 -6.071795802213109283e+01
2.562463720229003229e+03 -6.085844407459717331e+01
2.562606003548636636e+03 -6.099483596337469038e+01
2.562748286868270043e+03 -6.112807105486312054e+01
2.562890570187903450e+03 -6.125741957055066678e+01
2.563032853507536856e+03 -6.138386812924873226e+01
2.563175136827170263e+03 -6.150675268498180515e+01
2.563317420146803670e+03 -6.162688184195538099e+01
2.563459703466437077e+03 -6.174365827340485424e+01
2.563601986786070484e+03 -6.185786280083097211e+01
2.563744270105703890e+03 -6.196896765973188792e+01
2.563886553425337297e+03 -6.207762016307381003e+01
2.564028836744970704e+03 -6.218336582193678908e+01
2.564171120064604111e+03 -6.228679614825892941e+01
2.564313403384237517e+03 -6.238752300217169022e+01
2.564455686703870924e+03 -6.248603590669412711e+01
2.564597970023504331e+03 -6.258201333128740629e+01
2.564740253343137738e+03 -6.267588513163230601e+01
2.564882536662771145e+03 -6.276738639327295033e+01
2.565024819982404551e+03 -6.285687076074491841e+01
2.565241272349087467e+03 -6.298886106224539105e+01
2.565457724715770382e+03 -6.311610631255460646e+01
2.565674177082453298e+03 -6.323898009347676918e+01
2.566143371770859630e+03 -6.349035402133274175e+01
2.566612566459265963e+03 -6.372320582867329364e+01
2.567359030815367078e+03 -6.405893746857249482e+01
2.568105495171468192e+03 -6.435494913772635073e+01
2.568851959527569306e+03 -6.461708752696158342e+01
2.569598423883670421e+03 -6.484866994620141156e+01
2.570344888239771535e+03 -6.505330262194983959e+01
2.571091352595872650e+03 -6.523302534887142201e+01
2.571837816951973764e+03 -6.539080471805455375e+01
2.572584281308074878e+03 -6.552830172833998290e+01
2.573330745664175993e+03 -6.564809298805046467e+01
2.574077210020277107e+03 -6.575129017415223132e+01
2.574823674376378221e+03 -6.584007655995124253e+01
2.575570138732479336e+03 -6.591518453835089986e+01
2.576316603088580450e+03 -6.597855450019798695e+01
2.577063067444681565e+03 -6.603055057087050272e+01
2.577809531800782679e+03 -6.607294167207970759e+01
2.578555996156883793e+03 -6.610579605390550739e+01
2.579302460512984908e+03 -6.613079738582678146e+01
2.580048924869086022e+03 -6.614771556912707240e+01
2.580795389225187137e+03 -6.615821845485277208e+01
2.581541853581288251e+03 -6.616178807247753468e+01
2.582288317937389365e+03 -6.616015349828249725e+01
2.583034782293490480e+03 -6.615247705232019371e+01
2.583781246649591594e+03 -6.614019408576470482e+01
2.584527711005692709e+03 -6.612323170203546852e+01
2.585274175361793823e+03 -6.610253542554386286e+01
2.586020639717894937e+03 -6.607758868638870808e+01
2.586767104073996052e+03 -6.604951963319193453e+01
2.587513568430097166e+03 -6.601760899206151123e+01
2.588260032786198281e+03 -6.598322558257862624e+01
2.589006497142299395e+03 -6.594534330511105225e+01
2.589752961498400509e+03 -6.590563048512046862e+01
2.590499425854501624e+03 -6.586256003188340458e+01
2.591245890210602738e+03 -6.581827903349292797e+01
2.591992354566703852e+03 -6.577062639723506265e+01
2.592738818922804967e+03 -6.572248975612235711e+01
2.593485283278906081e+03 -6.567072771919809782e+01
2.594231747635007196e+03 -6.561936674822273119e+01
2.594978211991108310e+03 -6.556380395095538915e+01
