2.435518112685448159e+03 -4.769013876854791079e+01
2.435527958342945112e+03 -4.736233752289864896e+01
2.435532589791782357e+03 -4.719233032625510305e+01
2.435537221240619601e+03 -4.701171797647771200e+01
2.435541852689456846e+03 -4.682059959960874806e+01
2.435546484138294090e+03 -4.661929839498027661e+01
2.435551115587131335e+03 -4.640835503609610413e+01
2.435559163788091610e+03 -4.602144382256668820e+01
2.435567211989051884e+03 -4.561286595493345430e+01
2.435575260190012159e+03 -4.518877329657983921e+01
2.435583308390972434e+03 -4.475599703873991331e+01
2.435591356591932708e+03 -4.432083808464518881e+01
2.435599404792892983e+03 -4.388823480379929265e+01
2.435607452993853258e+03 -4.346170737148752750e+01
2.435615501194813532e+03 -4.304372443407319793e+01
2.435623549395773807e+03 -4.263604391322672882e+01
2.435631597596734082e+03 -4.223986415309006048e+01
2.435645275278473946e+03 -4.159481939487604052e+01
2.435658952960213810e+03 -4.098631850361358175e+01
2.435672630641953674e+03 -4.041405611906843376e+01
2.435686308323693538e+03 -3.987652366651843749e+01
2.435699986005433402e+03 -3.937200031902040109e+01
2.435713663687173266e+03 -3.889824208865712762e+01
2.435727341368913130e+03 -3.845290534820371420e+01
2.435741019050652994e+03 -3.803325718715322523e+01
2.435754696732392858e+03 -3.763694287097784041e+01
2.435768374414132722e+03 -3.726149684095117465e+01
2.435782052095872587e+03 -3.690476196725190050e+01
2.435802681398754885e+03 -3.639675982288623857e+01
2.435823310701637183e+03 -3.591927154369669495e+01
2.435843940004519482e+03 -3.546533546945617132e+01
2.435864569307401780e+03 -3.502926017497196653e+01
2.435885198610284078e+03 -3.460517159231685014e+01
2.435918582145460277e+03 -3.393203757453729708e+01
2.435951965680636476e+03 -3.325559299858483797e+01
2.435985349215812676e+03 -3.255617839377448774e+01
2.436018732750988875e+03 -3.181119116763133903e+01
2.436052116286165074e+03 -3.099728202553259138e+01
2.436085499821341273e+03 -3.008183583953866957e+01
2.436118883356517472e+03 -2.902687992837250519e+01
2.436152266891693671e+03 -2.777185619835733021e+01
2.436185650426869870e+03 -2.624289666437870494e+01
2.436219033962046069e+03 -2.432945977495778322e+01
2.436252417497222268e+03 -2.185928413342624310e+01
2.436285801032398467e+03 -1.861181125009241555e+01
2.436319184567574666e+03 -1.431902584308131310e+01
2.436352568102750865e+03 -8.850834108050898763e+00
2.436367963679821969e+03 -6.038139186557049953e+00
2.436383359256893073e+03 -3.140732131669575988e+00
2.436398754833964176e+03 -2.801779419379575864e-01
2.436414150411035280e+03 2.420574851861860388e+00
2.436429545988106383e+03 4.818816757500317571e+00
2.436444941565177487e+03 6.830474734918953850e+00
2.436460337142248591e+03 8.417774805325517917e+00
2.436475732719319694e+03 9.586160473929609793e+00
2.436491128296390798e+03 1.036661788721681887e+01
2.436506523873461902e+03 1.080463994644371795e+01
2.436521919450533005e+03 1.095146807195740202e+01
2.436537315027604109e+03 1.085747952139318429e+01
2.436552710604675212e+03 1.056856784381654180e+01
2.436568106181746316e+03 1.012460487088266881e+01
2.436583501758817420e+03 9.559078627741575573e+00
2.436598897335888523e+03 8.899487975672448314e+00
2.436614292912959627e+03 8.168101459214069493e+00
2.436639084285996887e+03 6.885242211916026811e+00
2.436663875659034147e+03 5.513991851062841398e+00
2.436688667032071407e+03 4.097609815770548281e+00
2.436713458405108668e+03 2.662050949618156359e+00
2.436738249778145928e+03 1.223427828472472001e+00
2.436763041151183188e+03 -2.038049093368250742e-01
2.436787832524220448e+03 -1.612545319976682379e+00
2.436812623897257708e+03 -2.999869901508581904e+00
2.436851452269846959e+03 -5.124573491795143099e+00
2.436890280642436210e+03 -7.190394139018826181e+00
2.436929109015025460e+03 -9.202617972499027132e+00
2.436967937387614711e+03 -1.116914324583472684e+01
2.437006765760203962e+03 -1.309860070071793992e+01
2.437045594132793212e+03 -1.500120334107591802e+01
2.437084422505382463e+03 -1.688666942726434783e+01
2.437123250877971714e+03 -1.876343974124519676e+01
2.437162079250560964e+03 -2.063592877084261801e+01
2.437200907623150215e+03 -2.250552188431105449e+01
2.437239735995739466e+03 -2.436752965684833327e+01
2.437278564368328716e+03 -2.621281786684684434e+01
2.437317392740917967e+03 -2.802412158117887131e+01
2.437356221113507218e+03 -2.978143114855878792e+01
2.437395049486096468e+03 -3.146037371763186741e+01
2.437433877858685719e+03 -3.304083288610266322e+01
2.437472706231274969e+03 -3.450497721359754877e+01
2.437511534603864220e+03 -3.584426456635573999e+01
2.437550362976453471e+03 -3.705540959843654036e+01
2.437589191349042721e+03 -3.814324058770297654e+01
2.437628019721631972e+03 -3.911611412800987608e+01
2.437666848094221223e+03 -3.998482879539350421e+01
2.437705676466810473e+03 -4.076138059935816926e+01
2.437744504839399724e+03 -4.145773976142002937e+01
2.437783333211988975e+03 -4.208478569626858246e+01
2.437822161584578225e+03 -4.265210272571297168e+01
2.437860989957167476e+03 -4.316777522676297707e+01
2.437899818329756727e+03 -4.363890377387408392e+01
2.437938646702345977e+03 -4.407141791528507468e+01
2.437977475074935228e+03 -4.447044606129889388e+01
2.438016303447524479e+03 -4.484013745308627819e+01
2.438055131820113729e+03 -4.518416713062771350e+01
2.438093960192702980e+03 -4.550553937251536496e+01
2.438132788565292230e+03 -4.580693595768487825e+01
2.438171616937881481e+03 -4.609049889477390138e+01
2.438210445310470732e+03 -4.635819406074276827e+01
2.438249273683059982e+03 -4.661163117989391225e+01
2.438288102055649233e+03 -4.685232007431897472e+01
2.438326930428238484e+03 -4.708149074378560783e+01
2.438365758800827734e+03 -4.730031395757306001e+01
2.438424749165100366e+03 -4.761508167681402171e+01
2.438483739529372997e+03 -4.791136801539132506e+01
2.438542729893645628e+03 -4.819169227045632198e+01
2.438601720257918259e+03 -4.845829679963507886e+01
2.438660710622190891e+03 -4.871284465193640756e+01
2.438719700986463522e+03 -4.895693034345556782e+01
2.438778691350736153e+03 -4.919168221961117382e+01
2.438837681715008785e+03 -4.941821265452253442e+01
2.438896672079281416e+03 -4.963725754167996485e+01
2.438955662443554047e+03 -4.984961905305415542e+01
2.439014652807826678e+03 -5.005577392727420971e+01
2.439073643172099310e+03 -5.025628190942776996e+01
2.439169088350510719e+03 -5.056943702078768155e+01
2.439264533528922129e+03 -5.087024028037117773e+01
2.439359978707333539e+03 -5.115959140646774017e+01
2.439455423885744949e+03 -5.143858756427474077e+01
2.439550869064156359e+03 -5.170756146930367692e+01
2.439646314242567769e+03 -5.196756037493875624e+01
2.439741759420979179e+03 -5.221870178264814655e+01
2.439837204599390589e+03 -5.246188009548350806e+01
2.439932649777801998e+03 -5.269706857250992726e+01
2.440028094956213408e+03 -5.292526742452876221e+01
2.440123540134624818e+03 -5.314628465082114417e+01
2.440218985313036228e+03 -5.336101260794933410e+01
2.440314430491447638e+03 -5.356912967936504799e+01
2.440409875669859048e+03 -5.377162606072243278e+01
2.440505320848270458e+03 -5.396810967151861860e+01
2.440600766026681868e+03 -5.415953966993875213e+01
2.440696211205093277e+03 -5.434542474987527783e+01
2.440791656383504687e+03 -5.452675566607521773e+01
2.440887101561916097e+03 -5.470299188459282647e+01
2.440982546740327507e+03 -5.487510281670063961e+01
2.441077991918738917e+03 -5.504249610655951130e+01
2.441173437097150327e+03 -5.520613586308476073e+01
2.441268882275561737e+03 -5.536541056794710869e+01
2.441364327453973146e+03 -5.552124962968198929e+01
2.441459772632384556e+03 -5.567303080291468831e+01
2.441555217810795966e+03 -5.582165065715730634e+01
2.441650662989207376e+03 -5.596649759013509140e+01
2.441746108167618786e+03 -5.610841380459124395e+01
2.441841553346030196e+03 -5.624681525845971208e+01
2.441936998524441606e+03 -5.638249117310927971e+01
2.442032443702853016e+03 -5.651489269972298501e+01
2.442127888881264425e+03 -5.664474362082602710e+01
2.442223334059675835e+03 -5.677154095109641219e+01
2.442318779238087245e+03 -5.689594313390448832e+01
2.442414224416498655e+03 -5.701749620788471162e+01
2.442509669594910065e+03 -5.713678849502664292e+01
2.442605114773321475e+03 -5.725341843738603842e+01
2.442700559951732885e+03 -5.736790671570425104e+01
2.442796005130144295e+03 -5.747990459572918098e+01
2.442940959893747731e+03 -5.764593811844378024e+01
2.443085914657351168e+03 -5.780716650299696369e+01
2.443230869420954605e+03 -5.796352009370108505e+01
2.443545257955051511e+03 -5.828772630655584663e+01
2.443859646489148417e+03 -5.859198586386992247e+01
2.444174035023245324e+03 -5.887832890163397792e+01
2.444488423557342230e+03 -5.914776995316901775e+01
2.444802812091439137e+03 -5.940216440224757122e+01
2.445117200625536043e+03 -5.964208458232534582e+01
2.445431589159632949e+03 -5.986892310297905340e+01
2.445904121950674380e+03 -6.018584686618441992e+01
2.446376654741715811e+03 -6.047726832594752722e+01
2.446849187532757242e+03 -6.074464545781027169e+01
2.447321720323798672e+03 -6.099098470218024914e+01
2.447794253114840103e+03 -6.121696600716829550e+01
2.448266785905881534e+03 -6.142504600691335526e+01
2.448739318696922965e+03 -6.161551893534706892e+01
2.449211851487964395e+03 -6.179071560034835642e+01
2.449684384279005826e+03 -6.195070937505784769e+01
2.450156917070047257e+03 -6.209762226141248931e+01
2.450629449861088688e+03 -6.223128901468106733e+01
2.451101982652130118e+03 -6.235369353873763743e+01
2.451574515443171549e+03 -6.246451712869292550e+01
2.452047048234212980e+03 -6.256561741166019885e+01
2.452519581025254411e+03 -6.265653958504741894e+01
2.452992113816295841e+03 -6.273904881779253628e+01
2.453464646607337272e+03 -6.281258553258842170e+01
2.453937179398378703e+03 -6.287883588829969739e+01
2.454409712189420134e+03 -6.293714375719691390e+01
2.454882244980461564e+03 -6.298913861164025008e+01
2.455354777771502995e+03 -6.303407749586641273e+01
2.455827310562544426e+03 -6.307354989222169905e+01
2.456299843353585857e+03 -6.310672609103279029e+01
2.456772376144627287e+03 -6.313517634708107096e+01
2.457244908935668718e+03 -6.315798183344509198e+01
2.457717441726710149e+03 -6.317671388212145445e+01
2.458189974517751580e+03 -6.319035629133357901e+01
2.458662507308793010e+03 -6.320050512303514267e+01
2.459135040099834441e+03 -6.320603427297892551e+01
2.459607572890875872e+03 -6.320859074112145493e+01
2.460080105681917303e+03 -6.320691995848130063e+01
2.460552638472958733e+03 -6.320230461605593320e+01
2.461025171264000164e+03 -6.319449492744730179e+01
2.461497704055041595e+03 -6.318414626560635838e+01
2.462304216658460064e+03 -6.316002054740714300e+01
2.463110729261878532e+03 -6.312870094945357380e+01
2.463917241865297001e+03 -6.309075023648838254e+01
2.465670660318585306e+03 -6.298840490599715736e+01
2.467424078771873610e+03 -6.286257031387278715e+01
2.469177497225161915e+03 -6.271696913843258869e+01
2.472180853908818790e+03 -6.243137974410202418e+01
2.475184210592475665e+03 -6.211082634742651010e+01
2.478187567276132540e+03 -6.176464944265231338e+01
2.481190923959789416e+03 -6.139773793373753819e+01
2.484194280643446291e+03 -6.101460615249060027e+01
2.487197637327103166e+03 -6.061587680247152576e+01
2.490200994010760041e+03 -6.020610070499834876e+01
2.493204350694416917e+03 -5.977930261181821692e+01
2.496207707378073792e+03 -5.934105573862163396e+01
2.499211064061730667e+03 -5.889199961810269457e+01
2.502214420745387542e+03 -5.842558692833301137e+01
2.505217777429044418e+03 -5.794481685590400133e+01
2.508221134112701293e+03 -5.744208216662241284e+01
2.511224490796358168e+03 -5.691701781621480194e+01
2.514227847480015043e+03 -5.635857511418058863e+01
2.517231204163671919e+03 -5.576205894756915882e+01
2.517982043334586251e+03 -5.560324012481481049e+01
2.518732882505500584e+03 -5.544008828156403723e+01
2.519483721676414916e+03 -5.527350259828104129e+01
2.520698569291087097e+03 -5.499557312931683839e+01
2.521913416905759277e+03 -5.469913131366407555e+01
2.523128264520431458e+03 -5.438667780231426008e+01
2.523431976424099503e+03 -5.430406109163443062e+01
2.523735688327767548e+03 -5.421999651336461312e+01
2.524039400231435593e+03 -5.413519425943511010e+01
2.524588000809864297e+03 -5.397788799739991106e+01
2.525136601388293002e+03 -5.381274426839281233e+01
2.525685201966721706e+03 -5.363872519460576882e+01
2.526233802545150411e+03 -5.345648952336079418e+01
2.526782403123579115e+03 -5.326177157386524641e+01
2.527331003702007820e+03 -5.305550432569763331e+01
2.527468153846614769e+03 -5.300099994686556215e+01
2.527605303991221717e+03 -5.294507994482449931e+01
2.527742454135828666e+03 -5.288748466923475178e+01
2.527983906461229708e+03 -5.278297712134222763e+01
2.528225358786630750e+03 -5.267558949768915255e+01
2.528466811112031792e+03 -5.256312262234467880e+01
2.528708263437432834e+03 -5.244289538297647368e+01
2.528949715762833875e+03 -5.231612759498860044e+01
2.529191168088234917e+03 -5.218071418477913426e+01
2.529432620413635959e+03 -5.203345463106055746e+01
2.529674072739037001e+03 -5.187244389375344866e+01
2.529915525064438043e+03 -5.169394172845866109e+01
2.530156977389839085e+03 -5.149367838267215802e+01
2.530398429715240127e+03 -5.125699865943531819e+01
2.530458792796590387e+03 -5.118904963246487938e+01
2.530519155877940648e+03 -5.111560760079313326e+01
2.530579518959290908e+03 -5.103550263931823849e+01
2.530639882040641169e+03 -5.094932422141193484e+01
2.530700245121991429e+03 -5.085470841503352801e+01
2.530760608203341690e+03 -5.074919218057008408e+01
2.530820971284691950e+03 -5.063061906006213064e+01
2.530881334366042211e+03 -5.049324272213655718e+01
2.530941697447392471e+03 -5.033075099511367512e+01
2.530956788217729809e+03 -5.028531275341922679e+01
2.530971878988067147e+03 -5.023703961740655188e+01
2.530986969758404484e+03 -5.018567123902049332e+01
2.531020754821096034e+03 -5.005689127134129990e+01
2.531054539883787584e+03 -4.990426389835378984e+01
2.531072124967835862e+03 -4.981341659466461635e+01
2.531089710051884140e+03 -4.971226078551804051e+01
2.531107295135932418e+03 -4.959835328867542614e+01
2.531124880219980696e+03 -4.946797858174393525e+01
2.531142465304028974e+03 -4.931631472971279351e+01
2.531160050388077252e+03 -4.913652961325812640e+01
2.531168692391297100e+03 -4.903614262641041677e+01
2.531177334394516947e+03 -4.892569828698766798e+01
2.531185976397736795e+03 -4.880345267839482659e+01
2.531194618400956642e+03 -4.866732807593495380e+01
2.531203260404176490e+03 -4.851469894063159671e+01
2.531211902407396337e+03 -4.834273460243422704e+01
2.531220544410616185e+03 -4.814816719626819719e+01
2.531229186413836032e+03 -4.792735506246561528e+01
2.531237828417055880e+03 -4.767652695389968898e+01
2.531246470420275728e+03 -4.739226775372774370e+01
2.531251210860128140e+03 -4.722138916487597982e+01
2.531255951299980552e+03 -4.703946011644811875e+01
2.531260691739832964e+03 -4.684651617010682401e+01
2.531265432179685376e+03 -4.664283483259362129e+01
2.531270172619537789e+03 -4.642894094305879804e+01
2.531278107858189742e+03 -4.605044262500238261e+01
2.531286043096841695e+03 -4.565028098929720812e+01
2.531293978335493648e+03 -4.523428006069126184e+01
2.531301913574145601e+03 -4.480897777300133811e+01
2.531309848812797554e+03 -4.438050616564039075e+01
2.531317784051449507e+03 -4.395377940359477265e+01
2.531325719290101461e+03 -4.353237821770206040e+01
2.531333654528753414e+03 -4.311885085659403671e+01
2.531341589767405367e+03 -4.271502409562270230e+01
2.531353594905436239e+03 -4.212505406890408466e+01
2.531365600043467111e+03 -4.156233537424710534e+01
2.531377605181497984e+03 -4.102794433929784645e+01
2.531389610319528856e+03 -4.052152270922477584e+01
2.531401615457559728e+03 -4.004219021228983166e+01
2.531413620595590601e+03 -3.958866769096743354e+01
2.531425625733621473e+03 -3.915963578315265892e+01
2.531437630871652345e+03 -3.875351595580676900e+01
2.531449636009683218e+03 -3.836866138919249636e+01
2.531468140037449302e+03 -3.781303562317157940e+01
2.531486644065215387e+03 -3.729784631398712236e+01
2.531505148092981472e+03 -3.681718313075285920e+01
2.531523652120747556e+03 -3.636554344308150633e+01
2.531542156148513641e+03 -3.593784049247173584e+01
2.531560660176279725e+03 -3.552956549379494078e+01
2.531589827712893566e+03 -3.491473604468925629e+01
2.531618995249507407e+03 -3.432138539147758394e+01
2.531648162786121247e+03 -3.373522675739094723e+01
2.531677330322735088e+03 -3.314249017214550719e+01
2.531706497859348929e+03 -3.252943513482126292e+01
2.531735665395962769e+03 -3.188198315800675786e+01
