2.612269306631676955e+03 -6.336091442365838589e+01
2.613591566476675780e+03 -6.325903465251673197e+01
2.614913826321674605e+03 -6.315614563993217700e+01
2.616236086166673431e+03 -6.305283099354882381e+01
2.617558346011672256e+03 -6.294555573393726888e+01
2.618880605856671082e+03 -6.283934993320050211e+01
2.620202865701669907e+03 -6.273532528616240000e+01
2.621525125546668733e+03 -6.262755190007950290e+01
2.622847385391667558e+03 -6.251981308228747025e+01
2.624169645236666383e+03 -6.241274377980788302e+01
2.625491905081665209e+03 -6.230798648098451764e+01
2.626814164926664034e+03 -6.219648463335835231e+01
2.628136424771662860e+03 -6.208526148447821669e+01
2.629458684616661685e+03 -6.197917573813850112e+01
2.630780944461660511e+03 -6.187173638896189232e+01
2.632103204306659336e+03 -6.175997974965746096e+01
2.633425464151658161e+03 -6.165167010029720274e+01
2.634747723996656987e+03 -6.153905865545968368e+01
2.636069983841655812e+03 -6.142746675834857939e+01
2.637392243686654638e+03 -6.131272476666602245e+01
2.638714503531653463e+03 -6.119887455286569633e+01
2.640036763376652289e+03 -6.108499672796381219e+01
2.641359023221651114e+03 -6.096739108338804414e+01
2.642681283066649939e+03 -6.084707107064132714e+01
2.644003542911648765e+03 -6.072695785074419916e+01
2.645325802756647590e+03 -6.060635054305774361e+01
2.646648062601646416e+03 -6.048127670334144312e+01
2.647970322446645241e+03 -6.035313767158768883e+01
2.649292582291644067e+03 -6.022643184172561348e+01
2.650614842136642892e+03 -6.009855458601185063e+01
2.651937101981641717e+03 -5.996224546560058144e+01
2.653259361826640543e+03 -5.982025042398785075e+01
2.654581621671639368e+03 -5.968273065427359825e+01
2.655903881516638194e+03 -5.954570310879440598e+01
2.657226141361637019e+03 -5.939282508787484716e+01
2.657556706322886839e+03 -5.935282313282696265e+01
2.657887271284136659e+03 -5.931397488944097773e+01
2.658217836245386479e+03 -5.927854880782067681e+01
2.658548401206636299e+03 -5.924139914140975804e+01
2.658878966167886119e+03 -5.919932826601669262e+01
2.659209531129135939e+03 -5.915986289911882068e+01
2.659540096090385759e+03 -5.911785321500942558e+01
2.659870661051635579e+03 -5.907764016308361477e+01
2.660201226012885400e+03 -5.903530293970826648e+01
2.660531790974135220e+03 -5.899395400034967452e+01
2.660862355935385040e+03 -5.895088340358680767e+01
2.661192920896634860e+03 -5.890614319635630380e+01
2.661523485857884680e+03 -5.886355880715523625e+01
2.661854050819134500e+03 -5.882180299239883681e+01
2.662184615780384320e+03 -5.877653676168380059e+01
2.662515180741634140e+03 -5.872856244845264939e+01
2.662845745702883960e+03 -5.868330686142106600e+01
2.663176310664133780e+03 -5.863975626725477497e+01
2.663506875625383600e+03 -5.859169345235132909e+01
2.663837440586633420e+03 -5.853973936276545231e+01
2.664168005547883240e+03 -5.849014553975827369e+01
2.664498570509133060e+03 -5.844344206860523627e+01
2.664829135470382880e+03 -5.839247738858640702e+01
2.664911776710695449e+03 -5.837943423673365118e+01
2.664994417951008018e+03 -5.836672668829783106e+01
2.665077059191320586e+03 -5.835386334563209232e+01
2.665209137202827151e+03 -5.833265486506569175e+01
2.665341215214333715e+03 -5.831120000374431100e+01
2.665473293225840280e+03 -5.828957694221011820e+01
2.665814713438656781e+03 -5.823346684014781260e+01
2.666156133651473283e+03 -5.817596724103491823e+01
2.666497553864289785e+03 -5.811789894696877212e+01
2.666838974077106286e+03 -5.805771996006446756e+01
2.667180394289922788e+03 -5.799548875913532697e+01
2.667521814502739289e+03 -5.793220322285156954e+01
2.667863234715555791e+03 -5.786624381835202513e+01
2.668204654928372292e+03 -5.779938166013936041e+01
2.668546075141188794e+03 -5.772859098879585105e+01
2.668887495354005296e+03 -5.765763725292032404e+01
2.669228915566821797e+03 -5.758237152181816754e+01
2.669570335779638299e+03 -5.750270971245279839e+01
2.669911755992454800e+03 -5.741932417342961514e+01
2.670253176205271302e+03 -5.733307465132143221e+01
2.670594596418087804e+03 -5.724115666776074818e+01
2.670936016630904305e+03 -5.714342348060135635e+01
2.671277436843720807e+03 -5.704087997250748288e+01
2.671618857056537308e+03 -5.692935849425469286e+01
2.671960277269353810e+03 -5.681149916557062340e+01
2.672066820410827859e+03 -5.677082163878254306e+01
2.672173363552301907e+03 -5.672791633173067538e+01
2.672279906693775956e+03 -5.668323804064607430e+01
2.672459790704089755e+03 -5.660438511604967715e+01
2.672639674714403554e+03 -5.652025447966099847e+01
2.672819558724717353e+03 -5.642891137875928109e+01
2.673148121894000724e+03 -5.623543453301177664e+01
2.673476685063284094e+03 -5.598529346121126338e+01
2.673558825855604937e+03 -5.590945840468836536e+01
2.673640966647925779e+03 -5.582418145444671609e+01
2.673774165483270735e+03 -5.565689207620281564e+01
2.673907364318615691e+03 -5.543252438621035338e+01
2.673940664027451930e+03 -5.536313491504658657e+01
2.673973963736288169e+03 -5.528506010903655721e+01
2.674007263445124408e+03 -5.519602728808425240e+01
2.674040563153960647e+03 -5.509410230838872735e+01
2.674073862862796886e+03 -5.497511936877837968e+01
2.674107162571633125e+03 -5.483213119467045971e+01
2.674140462280469364e+03 -5.465484461869210975e+01
2.674173761989305603e+03 -5.442643477908462302e+01
2.674191858568215594e+03 -5.427141378311700493e+01
2.674209955147125584e+03 -5.408384091091345169e+01
2.674228051726035574e+03 -5.385135554137226421e+01
2.674246148304945564e+03 -5.355578823476294303e+01
2.674264244883855554e+03 -5.317102045880459116e+01
2.674282341462765544e+03 -5.266296644238480695e+01
2.674290499800134057e+03 -5.238368671094050910e+01
2.674298658137502571e+03 -5.206903934034277626e+01
2.674306816474871084e+03 -5.171853913704195804e+01
2.674314974812239598e+03 -5.133390613557290294e+01
2.674323133149608111e+03 -5.091897176771422551e+01
2.674331291486976625e+03 -5.047947732396191611e+01
2.674339449824345138e+03 -5.002234328606109415e+01
2.674347608161713651e+03 -4.955459678918073507e+01
2.674355766499082165e+03 -4.908241342806476126e+01
2.674363924836450678e+03 -4.861069316591794376e+01
2.674372083173819192e+03 -4.814310458899270628e+01
2.674380241511187705e+03 -4.768233915708290738e+01
2.674388399848556219e+03 -4.723034703687628877e+01
2.674396558185924732e+03 -4.678851288919945972e+01
2.674404716523293246e+03 -4.635778839904667592e+01
2.674419520558371460e+03 -4.560647986517142982e+01
2.674434324593449674e+03 -4.489553209657438515e+01
2.674449128628527887e+03 -4.422537223405978324e+01
2.674463932663606101e+03 -4.359502339527718817e+01
2.674478736698684315e+03 -4.300350017204323194e+01
2.674493540733762529e+03 -4.244885972725408152e+01
2.674508344768840743e+03 -4.192940559578266857e+01
2.674523148803918957e+03 -4.144236295407383608e+01
2.674537952838997171e+03 -4.098600125794676785e+01
2.674552756874075385e+03 -4.055758389616892856e+01
2.674567560909153599e+03 -4.015566015610171746e+01
2.674582364944231813e+03 -3.977730113826944347e+01
2.674597168979310027e+03 -3.942135597511979483e+01
2.674611973014388241e+03 -3.908491562252611118e+01
2.674626777049466455e+03 -3.876726559193681965e+01
2.674641581084544669e+03 -3.846542488409539828e+01
2.674656385119622882e+03 -3.817912913772260453e+01
2.674671189154701096e+03 -3.790534760995713270e+01
2.674685993189779310e+03 -3.764430415541876584e+01
2.674700797224857524e+03 -3.739283281465558417e+01
2.674715601259935738e+03 -3.715048449144585163e+01
2.674730405295013952e+03 -3.691666193738843305e+01
2.674745209330092166e+03 -3.669084945467511716e+01
2.674767983993230246e+03 -3.635429588471382800e+01
2.674790758656368325e+03 -3.602676128291983559e+01
2.674825805810704423e+03 -3.553543502397780429e+01
2.674860852965040522e+03 -3.504806233005837157e+01
2.674895900119376620e+03 -3.455502148882320768e+01
2.674930947273712718e+03 -3.404119093713526922e+01
2.674965994428048816e+03 -3.349583037215047199e+01
2.675001041582384914e+03 -3.289963605617092668e+01
2.675036088736721013e+03 -3.223352804383555537e+01
2.675071135891057111e+03 -3.147048127468153211e+01
2.675106183045393209e+03 -3.057627474208973695e+01
2.675141230199729307e+03 -2.949669467306578952e+01
2.675176277354065405e+03 -2.816058201146935858e+01
2.675211324508401503e+03 -2.644102999841816981e+01
2.675246371662737602e+03 -2.417334015716807016e+01
2.675281418817073700e+03 -2.109461281635155316e+01
2.675303221110438699e+03 -1.859027877265942053e+01
2.675325023403803698e+03 -1.548777589937924404e+01
2.675346825697168697e+03 -1.170508347160296481e+01
2.675368627990533696e+03 -7.295853073546090251e+00
2.675390430283898695e+03 -2.389615376550572101e+00
2.675401835495068099e+03 2.008858978445889898e-01
2.675413240706237502e+03 2.701132953173142948e+00
2.675424645917406906e+03 5.037151813698893754e+00
2.675436051128576310e+03 7.147708196219271670e+00
2.675447456339745713e+03 8.978653525350493325e+00
2.675458861550915117e+03 1.050458381799752061e+01
2.675470266762084520e+03 1.172336476796044380e+01
2.675481671973253924e+03 1.264963519126161806e+01
2.675493077184423328e+03 1.330812793530127180e+01
2.675504482395592731e+03 1.372871041938381964e+01
2.675515887606762135e+03 1.394264772011740483e+01
2.675527292817931539e+03 1.398008799123923573e+01
2.675538698029100942e+03 1.386866766599321465e+01
2.675550103240270346e+03 1.363289788812463854e+01
2.675561508451439749e+03 1.329404294080323190e+01
2.675580605340106104e+03 1.254631154626133771e+01
2.675599702228772458e+03 1.162460728529223175e+01
2.675618799117438812e+03 1.058563928178874036e+01
2.675637896006105166e+03 9.466574222031718833e+00
2.675656992894771520e+03 8.293531419417291772e+00
2.675676089783437874e+03 7.091796939292829727e+00
2.675695186672104228e+03 5.876914558386618914e+00
2.675714283560770582e+03 4.658219797316706767e+00
2.675743581787074618e+03 2.801332433176396020e+00
2.675772880013378654e+03 9.757580044808937814e-01
2.675802178239682689e+03 -8.109691351240623236e-01
2.675831476465986725e+03 -2.551657769406184162e+00
2.675860774692290761e+03 -4.244941072031995333e+00
2.675890072918594797e+03 -5.894070178733474386e+00
2.675919371144898832e+03 -7.504080863840446369e+00
2.675948669371202868e+03 -9.080129633730539496e+00
2.675977967597506904e+03 -1.062763910607446860e+01
2.676007265823810940e+03 -1.215254890819545430e+01
2.676036564050114976e+03 -1.366112901142560787e+01
2.676065862276419011e+03 -1.515942395966185963e+01
2.676095160502723047e+03 -1.665299602982956273e+01
2.676124458729027083e+03 -1.814670540751046701e+01
2.676153756955331119e+03 -1.964448789755976321e+01
2.676183055181635154e+03 -2.114880136801950172e+01
2.676212353407939190e+03 -2.266016285851724277e+01
2.676241651634243226e+03 -2.417659561504596155e+01
2.676270949860547262e+03 -2.569335981576457684e+01
2.676300248086851298e+03 -2.720264322792736422e+01
2.676329546313155333e+03 -2.869358892488461521e+01
2.676358844539459369e+03 -3.015355298435386544e+01
2.676388142765763405e+03 -3.156814305252170527e+01
2.676417440992067441e+03 -3.292335774673762927e+01
2.676446739218371476e+03 -3.420655210498214416e+01
2.676476037444675512e+03 -3.540831316690174901e+01
2.676505335670979548e+03 -3.652262752357851383e+01
2.676534633897283584e+03 -3.754734765484904102e+01
2.676579633140984242e+03 -3.895027161865683496e+01
2.676624632384684901e+03 -4.016040844457220516e+01
2.676669631628385559e+03 -4.120264901599771434e+01
2.676714630872086218e+03 -4.210332806276485940e+01
2.676759630115786877e+03 -4.288747053564429024e+01
2.676804629359487535e+03 -4.357643275046991960e+01
2.676849628603188194e+03 -4.418827696908946479e+01
2.676894627846888852e+03 -4.473746073712285920e+01
2.676939627090589511e+03 -4.523552196606224385e+01
2.676984626334290169e+03 -4.569131028011538831e+01
2.677029625577990828e+03 -4.611193442850285606e+01
2.677074624821691486e+03 -4.650286519803537999e+01
2.677119624065392145e+03 -4.686868591724530830e+01
2.677164623309092804e+03 -4.721290462058053095e+01
2.677209622552793462e+03 -4.753858458034695644e+01
2.677254621796494121e+03 -4.784802154224972526e+01
2.677299621040194779e+03 -4.814333581527540673e+01
2.677344620283895438e+03 -4.842607383970442925e+01
2.677389619527596096e+03 -4.869773788329035824e+01
2.677434618771296755e+03 -4.895936938889025214e+01
2.677479618014997413e+03 -4.921198507735452665e+01
2.677524617258698072e+03 -4.945644079009153415e+01
2.677569616502398731e+03 -4.969345796885689026e+01
2.677614615746099389e+03 -4.992355619338638917e+01
2.677659614989800048e+03 -5.014726150285622452e+01
2.677735944789264067e+03 -5.051324203764293941e+01
2.677812274588728087e+03 -5.086387267587856797e+01
2.677888604388192107e+03 -5.120045338335935270e+01
2.677964934187656127e+03 -5.152408823927186887e+01
2.678041263987120146e+03 -5.183557728301913414e+01
2.678117593786584166e+03 -5.213582640038713123e+01
2.678240377650507526e+03 -5.259661386682794415e+01
2.678363161514430885e+03 -5.303241250575153032e+01
2.678485945378354245e+03 -5.344512669127392712e+01
2.678608729242277604e+03 -5.383712731459416290e+01
2.678731513106200964e+03 -5.420973226089424912e+01
2.678854296970124324e+03 -5.456497315350391375e+01
2.678977080834047683e+03 -5.490362743334468831e+01
2.679099864697971043e+03 -5.522766202819744308e+01
2.679222648561894403e+03 -5.553749415635693509e+01
2.679345432425817762e+03 -5.583504027265920655e+01
2.679468216289741122e+03 -5.612022568735200423e+01
2.679591000153664481e+03 -5.639498475946724909e+01
2.679713784017587841e+03 -5.665890280001224966e+01
2.679836567881511201e+03 -5.691401832105381686e+01
2.679959351745434560e+03 -5.715950614358117576e+01
2.680082135609357920e+03 -5.739749789903476085e+01
2.680204919473281279e+03 -5.762684143398298175e+01
2.680327703337204639e+03 -5.784980298653157149e+01
2.680450487201127999e+03 -5.806488442877762424e+01
2.680573271065051358e+03 -5.827448438041442813e+01
2.680696054928974718e+03 -5.847780032156902763e+01
2.680818838792898077e+03 -5.867511373174195199e+01
2.680941622656821437e+03 -5.886616693320286231e+01
2.681064406520744797e+03 -5.905252578891947479e+01
2.681187190384668156e+03 -5.923340596622124821e+01
2.681309974248591516e+03 -5.940988682987163827e+01
2.681432758112514875e+03 -5.958144645445809573e+01
2.681555541976438235e+03 -5.974917863798892625e+01
2.681678325840361595e+03 -5.991211994085298187e+01
2.681801109704284954e+03 -6.007133930229786500e+01
2.681923893568208314e+03 -6.022622121408856088e+01
2.682046677432131673e+03 -6.037785282896362560e+01
2.682169461296055033e+03 -6.052538346278866754e+01
2.682292245159978393e+03 -6.066976251284120281e+01
2.682415029023901752e+03 -6.081030905213643933e+01
2.682537812887825112e+03 -6.094801109486856205e+01
2.682660596751748471e+03 -6.108213786324632366e+01
2.682783380615671831e+03 -6.121354939604963619e+01
2.682906164479595191e+03 -6.134162471920019044e+01
2.683028948343518550e+03 -6.146719736150041768e+01
2.683151732207441910e+03 -6.158997291693980713e+01
2.683274516071365269e+03 -6.170997269947919506e+01
2.683397299935288629e+03 -6.182714264729450804e+01
2.683520083799211989e+03 -6.194193073051204834e+01
2.683733045725784450e+03 -6.213513406659514970e+01
2.683946007652356911e+03 -6.232102720076702695e+01
2.684158969578929373e+03 -6.250063189292453103e+01
2.684534400035353428e+03 -6.280210532504578680e+01
2.684909830491777484e+03 -6.308527535125011809e+01
2.685285260948201540e+03 -6.335174715035849147e+01
2.685660691404625595e+03 -6.360257054814193367e+01
2.686231603448598889e+03 -6.395652367991495169e+01
2.686802515492572184e+03 -6.428031523134444569e+01
2.687373427536545478e+03 -6.457719026947907537e+01
2.687944339580518772e+03 -6.484934824222368377e+01
2.688515251624492066e+03 -6.509926938084313974e+01
2.689086163668465360e+03 -6.532855110346777394e+01
2.689657075712438655e+03 -6.553916808168459340e+01
2.690521868228185213e+03 -6.582497151592865237e+01
2.691386660743931770e+03 -6.607609309028781297e+01
2.692251453259678328e+03 -6.629612237631117466e+01
2.693116245775424886e+03 -6.648952811532963381e+01
2.693981038291171444e+03 -6.665822930362524801e+01
2.694845830806918002e+03 -6.680605781484777594e+01
2.695710623322664560e+03 -6.693447849266505045e+01
2.696575415838411118e+03 -6.704593006457635340e+01
2.697440208354157676e+03 -6.714165404649678237e+01
2.698305000869904234e+03 -6.722406573883012015e+01
2.699169793385650792e+03 -6.729374912043388690e+01
2.699999999999939973e+03 -6.735075295434415921e+01
2.700000000000030013e+03 -6.735075295434415921e+01
2.700000132506270347e+03 -6.735655035343823727e+01
2.700000440995819190e+03 -6.736888482900434383e+01
